"z:2:id","silky","name","longname","freelist","stat::psize","stat::depth","stat::entries","stat::branch_pages","stat::branch_bytes","stat::branch_pct","stat::leaf_pages","stat::leaf_bytes","stat::leaf_pct","stat::overflow_pages","stat::overflow_bytes","stat::overflow_pct","stat::total_pages","stat::total_bytes","stat::total_pct","stat::avg"
"2020-11-05T03:16:55","0","38","1","r","BlockReceiptsPrefix","0","4096","4","10498757","7412","30359552","0.4","1667237","6829002752","88.5","208648","854622208","11.1","1883297","7713984512","100.0","734.75"
"2020-11-05T03:16:55","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:16:55","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"z:2:id","silky","name","longname","freelist","stat::psize","stat::depth","stat::entries","stat::branch_pages","stat::branch_bytes","stat::branch_pct","stat::leaf_pages","stat::leaf_bytes","stat::leaf_pct","stat::overflow_pages","stat::overflow_bytes","stat::overflow_pct","stat::total_pages","stat::total_bytes","stat::total_pct","stat::avg"
"2020-11-05T03:21:55","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","9486","38854656","100.0","9487","38858752","100.0","19429376.00"
"2020-11-05T03:21:55","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-05T03:21:55","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:21:55","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:21:55","0","04","1","CODE","CodeBucket","0","4096","4","297770","535","2191360","0.1","33780","138362880","7.6","408965","1675120640","92.3","443280","1815674880","100.0","6097.57"
"2020-11-05T03:21:55","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:21:55","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-05T03:21:55","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T03:21:55","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-05T03:21:55","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T03:21:55","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T03:21:55","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T03:21:55","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","10498757","2193","8982528","0.0","633267","2593861632","5.0","12134347","49702285312","95.0","12769807","52305129472","100.0","4982.03"
"2020-11-05T03:21:55","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","436085051","24692","101138432","1.1","2193640","8985149440","98.9","0","0","0.0","2218332","9086287872","100.0","20.84"
"2020-11-05T03:21:55","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","7482268","1187","4861952","0.0","342446","1402658816","2.1","16026811","65645817856","97.9","16370444","67053338624","100.0","8961.63"
"2020-11-05T03:21:55","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","23824721","7941","32526336","1.3","597642","2447941632","98.7","0","0","0.0","605583","2480467968","100.0","104.11"
"2020-11-05T03:21:55","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:21:55","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:21:55","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-05T03:21:55","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-05T03:21:55","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:21:55","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-05T03:21:55","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:21:55","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:21:55","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:21:55","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:21:55","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T03:21:55","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-05T03:21:55","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-05T03:21:55","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:21:55","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:21:55","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:21:55","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","8051860","1247","5107712","1.1","110372","452083712","98.9","0","0","0.0","111619","457191424","100.0","56.78"
"2020-11-05T03:21:55","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:21:55","0","34","1","log","Log","0","4096","5","376480226","133388","546357248","0.4","24543016","100528193536","66.9","12006218","49177468928","32.7","36682622","150252019712","100.0","399.10"
"2020-11-05T03:21:55","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:21:55","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:21:55","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-05T03:21:55","0","38","1","r","BlockReceiptsPrefix","0","4096","4","10498757","7412","30359552","0.4","1667237","6829002752","88.5","208648","854622208","11.1","1883297","7713984512","100.0","734.75"
"2020-11-05T03:21:55","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:21:55","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"z:2:id","silky","name","longname","freelist","stat::psize","stat::depth","stat::entries","stat::branch_pages","stat::branch_bytes","stat::branch_pct","stat::leaf_pages","stat::leaf_bytes","stat::leaf_pct","stat::overflow_pages","stat::overflow_bytes","stat::overflow_pct","stat::total_pages","stat::total_bytes","stat::total_pct","stat::avg"
"2020-11-05T03:26:55","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","9486","38854656","100.0","9487","38858752","100.0","19429376.00"
"2020-11-05T03:26:55","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-05T03:26:55","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:26:55","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:26:55","0","04","1","CODE","CodeBucket","0","4096","4","297770","535","2191360","0.1","33780","138362880","7.6","408965","1675120640","92.3","443280","1815674880","100.0","6097.57"
"2020-11-05T03:26:55","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:26:55","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-05T03:26:55","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T03:26:55","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-05T03:26:55","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T03:26:55","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T03:26:55","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T03:26:55","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","10498757","2193","8982528","0.0","633267","2593861632","5.0","12134347","49702285312","95.0","12769807","52305129472","100.0","4982.03"
"2020-11-05T03:26:55","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","436085051","24692","101138432","1.1","2193640","8985149440","98.9","0","0","0.0","2218332","9086287872","100.0","20.84"
"2020-11-05T03:26:55","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","7482268","1187","4861952","0.0","342446","1402658816","2.1","16026811","65645817856","97.9","16370444","67053338624","100.0","8961.63"
"2020-11-05T03:26:55","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","23824721","7941","32526336","1.3","597642","2447941632","98.7","0","0","0.0","605583","2480467968","100.0","104.11"
"2020-11-05T03:26:55","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:26:55","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:26:55","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-05T03:26:55","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-05T03:26:55","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:26:55","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-05T03:26:55","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:26:55","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:26:55","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:26:55","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:26:55","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T03:26:55","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-05T03:26:55","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-05T03:26:55","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:26:55","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:26:55","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:26:55","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","8051860","1247","5107712","1.1","110372","452083712","98.9","0","0","0.0","111619","457191424","100.0","56.78"
"2020-11-05T03:26:55","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:26:55","0","34","1","log","Log","0","4096","5","376480226","133388","546357248","0.4","24543016","100528193536","66.9","12006218","49177468928","32.7","36682622","150252019712","100.0","399.10"
"2020-11-05T03:26:55","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:26:55","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:26:55","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-05T03:26:55","0","38","1","r","BlockReceiptsPrefix","0","4096","4","10498757","7412","30359552","0.4","1667237","6829002752","88.5","208648","854622208","11.1","1883297","7713984512","100.0","734.75"
"2020-11-05T03:26:55","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:26:55","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"z:2:id","silky","name","longname","freelist","stat::psize","stat::depth","stat::entries","stat::branch_pages","stat::branch_bytes","stat::branch_pct","stat::leaf_pages","stat::leaf_bytes","stat::leaf_pct","stat::overflow_pages","stat::overflow_bytes","stat::overflow_pct","stat::total_pages","stat::total_bytes","stat::total_pct","stat::avg"
"2020-11-05T03:31:55","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","9486","38854656","100.0","9487","38858752","100.0","19429376.00"
"2020-11-05T03:31:55","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-05T03:31:55","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:31:55","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:31:55","0","04","1","CODE","CodeBucket","0","4096","4","297770","535","2191360","0.1","33780","138362880","7.6","408965","1675120640","92.3","443280","1815674880","100.0","6097.57"
"2020-11-05T03:31:55","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:31:55","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-05T03:31:55","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T03:31:55","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-05T03:31:55","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T03:31:55","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T03:31:55","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T03:31:55","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","10498757","2193","8982528","0.0","633267","2593861632","5.0","12134347","49702285312","95.0","12769807","52305129472","100.0","4982.03"
"2020-11-05T03:31:55","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","436085051","24692","101138432","1.1","2193640","8985149440","98.9","0","0","0.0","2218332","9086287872","100.0","20.84"
"2020-11-05T03:31:55","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","7482268","1187","4861952","0.0","342446","1402658816","2.1","16026811","65645817856","97.9","16370444","67053338624","100.0","8961.63"
"2020-11-05T03:31:55","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","23824721","7941","32526336","1.3","597642","2447941632","98.7","0","0","0.0","605583","2480467968","100.0","104.11"
"2020-11-05T03:31:55","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:31:55","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:31:55","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-05T03:31:55","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-05T03:31:55","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:31:55","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-05T03:31:55","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:31:55","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:31:55","0","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:31:55","0","25","1","contractCode","ContractCodeBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:31:55","0","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T03:31:55","0","27","1","h","HeaderPrefix","0","4096","5","33556194","24785","101519360","1.2","2071810","8486133760","98.8","0","0","0.0","2096595","8587653120","100.0","255.92"
"2020-11-05T03:31:55","0","28","1","hAT","AccountHistoryBucket","0","4096","3","8893","3","12288","2.7","110","450560","97.3","0","0","0.0","113","462848","100.0","52.05"
"2020-11-05T03:31:55","0","29","1","hST","StorageHistoryBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:31:55","0","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:31:55","0","31","1","iTh2","IntermediateTrieHashBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:31:55","0","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","8051860","1247","5107712","1.1","110372","452083712","98.9","0","0","0.0","111619","457191424","100.0","56.78"
"2020-11-05T03:31:55","0","33","1","l","TxLookupPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:31:55","0","34","1","log","Log","0","4096","5","376480226","133388","546357248","0.4","24543016","100528193536","66.9","12006218","49177468928","32.7","36682622","150252019712","100.0","399.10"
"2020-11-05T03:31:55","0","35","1","log_address_index","LogAddressIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:31:55","0","36","1","log_topic_index","LogTopicIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:31:55","0","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-05T03:31:55","0","38","1","r","BlockReceiptsPrefix","0","4096","4","10498757","7412","30359552","0.4","1667237","6829002752","88.5","208648","854622208","11.1","1883297","7713984512","100.0","734.75"
"2020-11-05T03:31:55","0","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:31:55","0","40","1","txSenders","Senders","0","4096","5","9643346","17724","72597504","0.3","1417677","5806804992","21.7","5089197","20845350912","78.0","6524598","26724753408","100.0","2771.32"
"z:2:id","silky","name","longname","freelist","stat::psize","stat::depth","stat::entries","stat::branch_pages","stat::branch_bytes","stat::branch_pct","stat::leaf_pages","stat::leaf_bytes","stat::leaf_pct","stat::overflow_pages","stat::overflow_bytes","stat::overflow_pct","stat::total_pages","stat::total_bytes","stat::total_pct","stat::avg"
"2020-11-05T03:36:55","0","00","0","[FREE_DBI]","Free DBI","0","4096","1","2","0","0","0.0","1","4096","0.0","9486","38854656","100.0","9487","38858752","100.0","19429376.00"
"2020-11-05T03:36:55","0","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-05T03:36:55","0","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:36:55","0","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:36:55","0","04","1","CODE","CodeBucket","0","4096","4","297770","535","2191360","0.1","33780","138362880","7.6","408965","1675120640","92.3","443280","1815674880","100.0","6097.57"
"2020-11-05T03:36:55","0","05","1","CST2","CurrentStateBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:36:55","0","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-05T03:36:55","0","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T03:36:55","0","08","1","H","HeaderNumberPrefix","0","4096","4","11185398","5455","22343680","2.0","267792","1096876032","98.0","0","0","0.0","273247","1119219712","100.0","100.06"
"2020-11-05T03:36:55","0","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T03:36:55","0","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T03:36:55","0","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T03:36:55","0","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","10498757","2193","8982528","0.0","633267","2593861632","5.0","12134347","49702285312","95.0","12769807","52305129472","100.0","4982.03"
"2020-11-05T03:36:55","0","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","436085051","24692","101138432","1.1","2193640","8985149440","98.9","0","0","0.0","2218332","9086287872","100.0","20.84"
"2020-11-05T03:36:55","0","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","7482268","1187","4861952","0.0","342446","1402658816","2.1","16026811","65645817856","97.9","16370444","67053338624","100.0","8961.63"
"2020-11-05T03:36:55","0","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","4","23824721","7941","32526336","1.3","597642","2447941632","98.7","0","0","0.0","605583","2480467968","100.0","104.11"
"2020-11-05T03:36:55","0","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:36:55","0","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:36:55","0","18","1","SSP2","SyncStageProgress","0","4096","1","7","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","585.14"
"2020-11-05T03:36:55","0","19","1","SSU2","SyncStageUnwind","0","4096","1","3","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1365.33"
"2020-11-05T03:36:55","0","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:36:55","0","21","1","b","BlockBodyPrefix","0","4096","5","11185398","7264","29753344","0.0","580869","2379239424","1.3","45317707","185621327872","98.7","45905840","188030320640","100.0","16810.34"
"2020-11-05T03:36:55","0","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T03:36:55","0","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
