"2020-11-06T08:11:58","11203980","29","1","hST","StorageHistoryBucket","0","4096","6","476864240","210006","860184576","1.9","10562635","43264552960","93.8","492569","2017562624","4.4","11265210","46142300160","100.0","96.76"
"2020-11-06T08:11:58","11203980","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:11:58","11203980","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163762915","6513","26677248","1.1","609521","2496598016","98.9","0","0","0.0","616034","2523275264","100.0","15.41"
"2020-11-06T08:11:58","11203980","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10838276","1533","6279168","1.0","145936","597753856","99.0","0","0","0.0","147469","604033024","100.0","55.73"
"2020-11-06T08:11:58","11203980","33","1","l","TxLookupPrefix","0","4096","5","892970379","213993","876515328","1.6","12862294","52683956224","98.4","0","0","0.0","13076287","53560471552","100.0","59.98"
"2020-11-06T08:11:58","11203980","34","1","log","Log","0","4096","5","447573385","174441","714510336","0.4","32096565","131467530240","69.0","14277337","58479972352","30.7","46548343","190662012928","100.0","425.99"
"2020-11-06T08:11:58","11203980","35","1","log_address_index","LogAddressIndex","0","4096","4","3148804","4628","18956288","1.3","346818","1420566528","98.7","0","0","0.0","351446","1439522816","100.0","457.16"
"2020-11-06T08:11:58","11203980","36","1","log_topic_index","LogTopicIndex","0","4096","5","104762431","40448","165675008","1.5","2661176","10900176896","98.5","0","0","0.0","2701624","11065851904","100.0","105.63"
"2020-11-06T08:11:58","11203980","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-06T08:11:58","11203980","38","1","r","BlockReceiptsPrefix","0","4096","4","11203981","8549","35016704","0.4","1923098","7877009408","87.5","266853","1093029888","12.1","2198500","9005056000","100.0","803.74"
"2020-11-06T08:11:58","11203980","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:11:58","11203980","40","1","txSenders","Senders","0","4096","5","9661582","17736","72646656","0.3","1418646","5810774016","21.7","5111473","20936593408","78.1","6547855","26820014080","100.0","2775.94"
"2020-11-06T08:16:59","11204015","00","0","[FREE_DBI]","Free DBI","0","4096","2","2321","1","4096","0.0","38","155648","0.8","4805","19681280","99.2","4844","19841024","100.0","8548.48"
"2020-11-06T08:16:59","11204015","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-06T08:16:59","11204015","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:16:59","11204015","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:16:59","11204015","04","1","CODE","CodeBucket","0","4096","4","342656","556","2277376","0.1","37150","152166400","7.0","492653","2017906688","92.9","530359","2172350464","100.0","6339.74"
"2020-11-06T08:16:59","11204015","05","1","CST2","CurrentStateBucket","0","4096","5","488719242","43074","176431104","1.9","2173761","8903725056","98.1","0","0","0.0","2216835","9080156160","100.0","18.58"
"2020-11-06T08:16:59","11204015","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-06T08:16:59","11204015","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T08:16:59","11204015","08","1","H","HeaderNumberPrefix","0","4096","4","11204091","5455","22343680","2.0","267836","1097056256","98.0","0","0","0.0","273291","1119399936","100.0","99.91"
"2020-11-06T08:16:59","11204015","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T08:16:59","11204015","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T08:16:59","11204015","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T08:16:59","11204015","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11204016","2208","9043968","0.0","637656","2611838976","4.3","14181128","58085900288","95.7","14820992","60706783232","100.0","5418.31"
"2020-11-06T08:16:59","11204015","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488719242","31287","128151552","1.2","2475787","10140823552","98.8","0","0","0.0","2507074","10268975104","100.0","21.01"
"2020-11-06T08:16:59","11204015","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8168798","1202","4923392","0.0","346633","1419808768","1.7","19618829","80358723584","98.3","19966664","81783455744","100.0","10011.69"
"2020-11-06T08:16:59","11204015","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30032272","10360","42434560","1.4","754029","3088502784","98.6","0","0","0.0","764389","3130937344","100.0","104.25"
"2020-11-06T08:16:59","11204015","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:16:59","11204015","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:16:59","11204015","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-06T08:16:59","11204015","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-06T08:16:59","11204015","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:16:59","11204015","21","1","b","BlockBodyPrefix","0","4096","5","11204069","7267","29765632","0.0","581137","2380337152","1.3","45502166","186376871936","98.7","46090570","188786974720","100.0","16849.86"
"2020-11-06T08:16:59","11204015","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:16:59","11204015","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:16:59","11204015","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:16:59","11204015","25","1","contractCode","ContractCodeBucket","0","4096","5","30030743","15317","62738432","1.9","779814","3194118144","98.1","0","0","0.0","795131","3256856576","100.0","108.45"
"2020-11-06T08:16:59","11204015","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T08:16:59","11204015","27","1","h","HeaderPrefix","0","4096","5","33612198","24825","101683200","1.2","2075260","8500264960","98.8","0","0","0.0","2100085","8601948160","100.0","255.92"
"2020-11-06T08:16:59","11204015","28","1","hAT","AccountHistoryBucket","0","4096","5","142136440","71893","294473728","1.6","3850497","15771635712","83.8","671049","2748616704","14.6","4593439","18814726144","100.0","132.37"
"2020-11-06T08:16:59","11204015","29","1","hST","StorageHistoryBucket","0","4096","6","476867764","210067","860434432","1.9","10563289","43267231744","93.8","492581","2017611776","4.4","11265937","46145277952","100.0","96.77"
"2020-11-06T08:16:59","11204015","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:16:59","11204015","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163763983","6515","26685440","1.1","609558","2496749568","98.9","0","0","0.0","616073","2523435008","100.0","15.41"
"2020-11-06T08:16:59","11204015","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10838452","1533","6279168","1.0","145941","597774336","99.0","0","0","0.0","147474","604053504","100.0","55.73"
"2020-11-06T08:16:59","11204015","33","1","l","TxLookupPrefix","0","4096","5","892976728","213993","876515328","1.6","12866877","52702728192","98.4","0","0","0.0","13080870","53579243520","100.0","60.00"
"2020-11-06T08:16:59","11204015","34","1","log","Log","0","4096","5","447577294","174443","714518528","0.4","32096962","131469156352","69.0","14277415","58480291840","30.7","46548820","190663966720","100.0","425.99"
"2020-11-06T08:16:59","11204015","35","1","log_address_index","LogAddressIndex","0","4096","4","3148832","4629","18960384","1.3","346827","1420603392","98.7","0","0","0.0","351456","1439563776","100.0","457.17"
"2020-11-06T08:16:59","11204015","36","1","log_topic_index","LogTopicIndex","0","4096","5","104763076","40476","165789696","1.5","2661280","10900602880","98.5","0","0","0.0","2701756","11066392576","100.0","105.63"
"2020-11-06T08:16:59","11204015","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-06T08:16:59","11204015","38","1","r","BlockReceiptsPrefix","0","4096","4","11204016","8549","35016704","0.4","1923112","7877066752","87.5","266855","1093038080","12.1","2198516","9005121536","100.0","803.74"
"2020-11-06T08:16:59","11204015","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:16:59","11204015","40","1","txSenders","Senders","0","4096","5","9661617","17736","72646656","0.3","1418648","5810782208","21.7","5111516","20936769536","78.1","6547900","26820198400","100.0","2775.95"
"2020-11-06T08:21:59","11204029","00","0","[FREE_DBI]","Free DBI","0","4096","2","2138","1","4096","0.0","37","151552","0.8","4810","19701760","99.2","4848","19857408","100.0","9287.84"
"2020-11-06T08:21:59","11204029","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-06T08:21:59","11204029","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:21:59","11204029","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:21:59","11204029","04","1","CODE","CodeBucket","0","4096","4","342656","556","2277376","0.1","37150","152166400","7.0","492653","2017906688","92.9","530359","2172350464","100.0","6339.74"
"2020-11-06T08:21:59","11204029","05","1","CST2","CurrentStateBucket","0","4096","5","488720172","43078","176447488","1.9","2173822","8903974912","98.1","0","0","0.0","2216900","9080422400","100.0","18.58"
"2020-11-06T08:21:59","11204029","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-06T08:21:59","11204029","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T08:21:59","11204029","08","1","H","HeaderNumberPrefix","0","4096","4","11204105","5455","22343680","2.0","267836","1097056256","98.0","0","0","0.0","273291","1119399936","100.0","99.91"
"2020-11-06T08:21:59","11204029","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T08:21:59","11204029","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T08:21:59","11204029","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T08:21:59","11204029","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11204030","2208","9043968","0.0","637656","2611838976","4.3","14181174","58086088704","95.7","14821038","60706971648","100.0","5418.32"
"2020-11-06T08:21:59","11204029","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488720172","31287","128151552","1.2","2475793","10140848128","98.8","0","0","0.0","2507080","10268999680","100.0","21.01"
"2020-11-06T08:21:59","11204029","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8168811","1202","4923392","0.0","346633","1419808768","1.7","19618893","80358985728","98.3","19966728","81783717888","100.0","10011.70"
"2020-11-06T08:21:59","11204029","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30032283","10360","42434560","1.4","754029","3088502784","98.6","0","0","0.0","764389","3130937344","100.0","104.25"
"2020-11-06T08:21:59","11204029","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:21:59","11204029","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:21:59","11204029","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-06T08:21:59","11204029","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-06T08:21:59","11204029","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:21:59","11204029","21","1","b","BlockBodyPrefix","0","4096","5","11204083","7267","29765632","0.0","581138","2380341248","1.3","45502318","186377494528","98.7","46090723","188787601408","100.0","16849.89"
"2020-11-06T08:21:59","11204029","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:21:59","11204029","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:21:59","11204029","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:21:59","11204029","25","1","contractCode","ContractCodeBucket","0","4096","5","30030754","15317","62738432","1.9","779819","3194138624","98.1","0","0","0.0","795136","3256877056","100.0","108.45"
"2020-11-06T08:21:59","11204029","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-06T08:21:59","11204029","27","1","h","HeaderPrefix","0","4096","5","33612240","24825","101683200","1.2","2075263","8500277248","98.8","0","0","0.0","2100088","8601960448","100.0","255.92"
"2020-11-06T08:21:59","11204029","28","1","hAT","AccountHistoryBucket","0","4096","5","142136865","71893","294473728","1.6","3850522","15771738112","83.8","671052","2748628992","14.6","4593467","18814840832","100.0","132.37"
"2020-11-06T08:21:59","11204029","29","1","hST","StorageHistoryBucket","0","4096","6","476868576","210080","860487680","1.9","10563450","43267891200","93.8","492577","2017595392","4.4","11266107","46145974272","100.0","96.77"
"2020-11-06T08:21:59","11204029","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-06T08:21:59","11204029","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163764259","6515","26685440","1.1","609579","2496835584","98.9","0","0","0.0","616094","2523521024","100.0","15.41"
"2020-11-06T08:21:59","11204029","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10838589","1533","6279168","1.0","145943","597782528","99.0","0","0","0.0","147476","604061696","100.0","55.73"
"2020-11-06T08:21:59","11204029","33","1","l","TxLookupPrefix","0","4096","5","892979821","213993","876515328","1.6","12869122","52711923712","98.4","0","0","0.0","13083115","53588439040","100.0","60.01"
"2020-11-06T08:21:59","11204029","34","1","log","Log","0","4096","5","447578934","174444","714522624","0.4","32097119","131469799424","69.0","14277440","58480394240","30.7","46549003","190664716288","100.0","425.99"
"2020-11-06T08:21:59","11204029","35","1","log_address_index","LogAddressIndex","0","4096","4","3148839","4629","18960384","1.3","346830","1420615680","98.7","0","0","0.0","351459","1439576064","100.0","457.18"
