"2020-11-05T21:56:47","11201171","29","1","hST","StorageHistoryBucket","0","4096","6","476665724","206066","844046336","1.8","10528739","43125714944","93.8","492349","2016661504","4.4","11227154","45986422784","100.0","96.48"
"2020-11-05T21:56:47","11201171","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:56:47","11201171","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163709877","6326","25911296","1.0","606930","2485985280","99.0","0","0","0.0","613256","2511896576","100.0","15.34"
"2020-11-05T21:56:47","11201171","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10824276","1531","6270976","1.0","145778","597106688","99.0","0","0","0.0","147309","603377664","100.0","55.74"
"2020-11-05T21:56:47","11201171","33","1","l","TxLookupPrefix","0","4096","5","892432947","213993","876515328","1.7","12461601","51042717696","98.3","0","0","0.0","12675594","51919233024","100.0","58.18"
"2020-11-05T21:56:47","11201171","34","1","log","Log","0","4096","5","447236016","174262","713777152","0.4","32063793","131333296128","68.9","14270313","58451202048","30.7","46508368","190498275328","100.0","425.95"
"2020-11-05T21:56:47","11201171","35","1","log_address_index","LogAddressIndex","0","4096","4","3147210","4496","18415616","1.3","345950","1417011200","98.7","0","0","0.0","350446","1435426816","100.0","456.10"
"2020-11-05T21:56:47","11201171","36","1","log_topic_index","LogTopicIndex","0","4096","5","104708621","38249","156667904","1.4","2652209","10863448064","98.6","0","0","0.0","2690458","11020115968","100.0","105.25"
"2020-11-05T21:56:47","11201171","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-05T21:56:47","11201171","38","1","r","BlockReceiptsPrefix","0","4096","4","11201172","8544","34996224","0.4","1921991","7872475136","87.5","266531","1091710976","12.1","2197066","8999182336","100.0","803.41"
"2020-11-05T21:56:47","11201171","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T21:56:47","11201171","40","1","txSenders","Senders","0","4096","5","9658782","17735","72642560","0.3","1418555","5810401280","21.7","5107595","20920709120","78.1","6543885","26803752960","100.0","2775.07"
"2020-11-05T22:01:47","11201199","00","0","[FREE_DBI]","Free DBI","0","4096","2","3248","1","4096","0.0","57","233472","1.0","5886","24109056","99.0","5944","24346624","100.0","7495.88"
"2020-11-05T22:01:47","11201199","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-05T22:01:47","11201199","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T22:01:47","11201199","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T22:01:47","11201199","04","1","CODE","CodeBucket","0","4096","4","342431","556","2277376","0.1","37132","152092672","7.0","492169","2015924224","92.9","529857","2170294272","100.0","6337.90"
"2020-11-05T22:01:47","11201199","05","1","CST2","CurrentStateBucket","0","4096","5","488558351","42643","174665728","1.9","2166088","8872296448","98.1","0","0","0.0","2208731","9046962176","100.0","18.52"
"2020-11-05T22:01:47","11201199","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-05T22:01:47","11201199","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T22:01:47","11201199","08","1","H","HeaderNumberPrefix","0","4096","4","11201204","5455","22343680","2.0","267821","1096994816","98.0","0","0","0.0","273276","1119338496","100.0","99.93"
"2020-11-05T22:01:47","11201199","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T22:01:47","11201199","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T22:01:47","11201199","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T22:01:47","11201199","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11201200","2208","9043968","0.0","637639","2611769344","4.3","14172301","58049744896","95.7","14812148","60670558208","100.0","5416.43"
"2020-11-05T22:01:47","11201199","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488558351","31269","128077824","1.2","2474971","10137481216","98.8","0","0","0.0","2506240","10265559040","100.0","21.01"
"2020-11-05T22:01:47","11201199","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8166039","1202","4923392","0.0","346617","1419743232","1.7","19603647","80296538112","98.3","19951466","81721204736","100.0","10007.45"
"2020-11-05T22:01:47","11201199","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30029887","10360","42434560","1.4","753968","3088252928","98.6","0","0","0.0","764328","3130687488","100.0","104.25"
"2020-11-05T22:01:47","11201199","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T22:01:47","11201199","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T22:01:47","11201199","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-05T22:01:47","11201199","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-05T22:01:47","11201199","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T22:01:47","11201199","21","1","b","BlockBodyPrefix","0","4096","5","11201203","7267","29765632","0.0","581096","2380169216","1.3","45471969","186253185024","98.7","46060332","188663119872","100.0","16843.11"
"2020-11-05T22:01:47","11201199","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T22:01:47","11201199","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T22:01:47","11201199","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T22:01:47","11201199","25","1","contractCode","ContractCodeBucket","0","4096","5","30028358","15317","62738432","1.9","778078","3187007488","98.1","0","0","0.0","793395","3249745920","100.0","108.22"
"2020-11-05T22:01:47","11201199","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T22:01:47","11201199","27","1","h","HeaderPrefix","0","4096","5","33603608","24819","101658624","1.2","2074724","8498069504","98.8","0","0","0.0","2099543","8599728128","100.0","255.92"
"2020-11-05T22:01:47","11201199","28","1","hAT","AccountHistoryBucket","0","4096","5","142088099","71891","294465536","1.6","3847523","15759454208","83.8","671220","2749317120","14.6","4590634","18803236864","100.0","132.34"
"2020-11-05T22:01:47","11201199","29","1","hST","StorageHistoryBucket","0","4096","6","476667309","206103","844197888","1.8","10529005","43126804480","93.8","492353","2016677888","4.4","11227461","45987680256","100.0","96.48"
"2020-11-05T22:01:47","11201199","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T22:01:47","11201199","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163710269","6331","25931776","1.0","606952","2486075392","99.0","0","0","0.0","613283","2512007168","100.0","15.34"
"2020-11-05T22:01:47","11201199","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10824365","1531","6270976","1.0","145779","597110784","99.0","0","0","0.0","147310","603381760","100.0","55.74"
"2020-11-05T22:01:47","11201199","33","1","l","TxLookupPrefix","0","4096","5","892438029","213993","876515328","1.7","12465527","51058798592","98.3","0","0","0.0","12679520","51935313920","100.0","58.19"
"2020-11-05T22:01:47","11201199","34","1","log","Log","0","4096","5","447239278","174264","713785344","0.4","32064133","131334688768","68.9","14270386","58451501056","30.7","46508783","190499975168","100.0","425.95"
"2020-11-05T22:01:47","11201199","35","1","log_address_index","LogAddressIndex","0","4096","4","3147221","4496","18415616","1.3","345962","1417060352","98.7","0","0","0.0","350458","1435475968","100.0","456.11"
"2020-11-05T22:01:47","11201199","36","1","log_topic_index","LogTopicIndex","0","4096","5","104709085","38266","156737536","1.4","2652282","10863747072","98.6","0","0","0.0","2690548","11020484608","100.0","105.25"
"2020-11-05T22:01:47","11201199","37","1","migrations","Migrations","0","4096","1","11","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","372.36"
"2020-11-05T22:01:47","11201199","38","1","r","BlockReceiptsPrefix","0","4096","4","11201200","8544","34996224","0.4","1922003","7872524288","87.5","266532","1091715072","12.1","2197079","8999235584","100.0","803.42"
"2020-11-05T22:01:47","11201199","39","1","secure-key-","PreImagePrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T22:01:47","11201199","40","1","txSenders","Senders","0","4096","5","9658809","17735","72642560","0.3","1418556","5810405376","21.7","5107632","20920860672","78.1","6543923","26803908608","100.0","2775.07"
"2020-11-05T22:06:47","11201218","00","0","[FREE_DBI]","Free DBI","0","4096","2","2973","1","4096","0.0","54","221184","0.9","5896","24150016","99.1","5951","24375296","100.0","8198.89"
"2020-11-05T22:06:47","11201218","01","0","[MAIN_DBI]","Main DBI","0","4096","1","39","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","105.03"
"2020-11-05T22:06:47","11201218","02","1","ACS","AccountChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T22:06:47","11201218","03","1","B","BloomBitsPrefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T22:06:47","11201218","04","1","CODE","CodeBucket","0","4096","4","342436","556","2277376","0.1","37132","152092672","7.0","492179","2015965184","92.9","529867","2170335232","100.0","6337.93"
"2020-11-05T22:06:47","11201218","05","1","CST2","CurrentStateBucket","0","4096","5","488559142","42648","174686208","1.9","2166143","8872521728","98.1","0","0","0.0","2208791","9047207936","100.0","18.52"
"2020-11-05T22:06:47","11201218","06","1","DBINFO","DatabaseInfoBucket","0","4096","1","4","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","1024.00"
"2020-11-05T22:06:47","11201218","07","1","DatabaseVersion","databaseVerisionKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T22:06:47","11201218","08","1","H","HeaderNumberPrefix","0","4096","4","11201224","5455","22343680","2.0","267821","1096994816","98.0","0","0","0.0","273276","1119338496","100.0","99.93"
"2020-11-05T22:06:47","11201218","09","1","LastBlock","HeadBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T22:06:47","11201218","10","1","LastFast","HeadFastBlockKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T22:06:47","11201218","11","1","LastHeader","HeadHeaderKey","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T22:06:47","11201218","12","1","PLAIN-ACS","PlainAccountChangeSetBucket","0","4096","4","11201219","2208","9043968","0.0","637639","2611769344","4.3","14172357","58049974272","95.7","14812204","60670787584","100.0","5416.45"
"2020-11-05T22:06:47","11201218","13","1","PLAIN-CST2","PlainStateBucket","0","4096","5","488559142","31269","128077824","1.2","2474977","10137505792","98.8","0","0","0.0","2506246","10265583616","100.0","21.01"
"2020-11-05T22:06:47","11201218","14","1","PLAIN-SCS","PlainStorageChangeSetBucket","0","4096","4","8166058","1202","4923392","0.0","346618","1419747328","1.7","19603743","80296931328","98.3","19951563","81721602048","100.0","10007.47"
"2020-11-05T22:06:47","11201218","15","1","PLAIN-contractCode","PlainContractCodeBucket","0","4096","5","30029899","10360","42434560","1.4","753968","3088252928","98.6","0","0","0.0","764328","3130687488","100.0","104.25"
"2020-11-05T22:06:47","11201218","16","1","SCS","StorageChangeSetBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T22:06:47","11201218","17","1","SNINFO","SnapshotInfoBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T22:06:47","11201218","18","1","SSP2","SyncStageProgress","0","4096","1","13","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","315.08"
"2020-11-05T22:06:47","11201218","19","1","SSU2","SyncStageUnwind","0","4096","1","12","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","341.33"
"2020-11-05T22:06:47","11201218","20","1","TrieSync","FastTrieProgressKey","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T22:06:47","11201218","21","1","b","BlockBodyPrefix","0","4096","5","11201223","7267","29765632","0.0","581096","2380169216","1.3","45472180","186254049280","98.7","46060543","188663984128","100.0","16843.16"
"2020-11-05T22:06:47","11201218","22","1","call_from_index","CallFromIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T22:06:47","11201218","23","1","call_to_index","CallToIndex","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T22:06:47","11201218","24","1","clique-","CliqueBucket","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T22:06:47","11201218","25","1","contractCode","ContractCodeBucket","0","4096","5","30028370","15317","62738432","1.9","778087","3187044352","98.1","0","0","0.0","793404","3249782784","100.0","108.22"
"2020-11-05T22:06:47","11201218","26","1","ethereum-config-","ConfigPrefix","0","4096","1","1","0","0","0.0","1","4096","100.0","0","0","0.0","1","4096","100.0","4096.00"
"2020-11-05T22:06:47","11201218","27","1","h","HeaderPrefix","0","4096","5","33603667","24819","101658624","1.2","2074728","8498085888","98.8","0","0","0.0","2099547","8599744512","100.0","255.92"
"2020-11-05T22:06:47","11201218","28","1","hAT","AccountHistoryBucket","0","4096","5","142088430","71891","294465536","1.6","3847541","15759527936","83.8","671222","2749325312","14.6","4590654","18803318784","100.0","132.34"
"2020-11-05T22:06:47","11201218","29","1","hST","StorageHistoryBucket","0","4096","6","476668326","206128","844300288","1.8","10529196","43127586816","93.8","492353","2016677888","4.4","11227677","45988564992","100.0","96.48"
"2020-11-05T22:06:47","11201218","30","1","iB","BloomBitsIndexprefix","0","4096","0","0","0","0","0.0","0","0","0.0","0","0","0.0","0","0","0.0","0.00"
"2020-11-05T22:06:47","11201218","31","1","iTh2","IntermediateTrieHashBucket","0","4096","4","163710586","6331","25931776","1.0","606979","2486185984","99.0","0","0","0.0","613310","2512117760","100.0","15.34"
"2020-11-05T22:06:47","11201218","32","1","incarnationMap","IncarnationMapBucket","0","4096","4","10824436","1531","6270976","1.0","145779","597110784","99.0","0","0","0.0","147310","603381760","100.0","55.74"
"2020-11-05T22:06:47","11201218","33","1","l","TxLookupPrefix","0","4096","5","892441873","213993","876515328","1.7","12468454","51070787584","98.3","0","0","0.0","12682447","51947302912","100.0","58.21"
"2020-11-05T22:06:47","11201218","34","1","log","Log","0","4096","5","447241832","174266","713793536","0.4","32064389","131335737344","68.9","14270420","58451640320","30.7","46509075","190501171200","100.0","425.95"
"2020-11-05T22:06:47","11201218","35","1","log_address_index","LogAddressIndex","0","4096","4","3147230","4497","18419712","1.3","345971","1417097216","98.7","0","0","0.0","350468","1435516928","100.0","456.12"
